1.048113134154685794e-02 1.206792640639328847e-03 7.770460950503243112e+03
1.048113134154685794e-02 1.325711365590109434e-03 7.573877871622637940e+03
1.048113134154685794e-02 1.456348477501244378e-03 7.383333116719899408e+03
1.048113134154685794e-02 1.599858719606057260e-03 7.198823925273677560e+03
1.048113134154685794e-02 1.757510624854791278e-03 7.020346728827655170e+03
1.048113134154685794e-02 1.930697728883249645e-03 6.847897168375590809e+03
1.048113134154685794e-02 2.120950887920190417e-03 6.681470116035779029e+03
1.048113134154685794e-02 2.329951810515372077e-03 6.521059700719885768e+03
1.048113134154685794e-02 2.559547922699535825e-03 6.366659337173070526e+03
1.048113134154685794e-02 2.811768697974231009e-03 6.218261757469766053e+03
1.048113134154685794e-02 3.088843596477481527e-03 6.075859043816380108e+03
1.048113134154685794e-02 3.393221771895329857e-03 5.939442661362812942e+03
1.048113134154685794e-02 3.727593720314937870e-03 5.809003489676076242e+03
1.048113134154685794e-02 4.094915062380423063e-03 5.684531851591043960e+03
1.048113134154685794e-02 4.498432668969444201e-03 5.566017538324454108e+03
1.048113134154685794e-02 4.941713361323833188e-03 5.453449830007107266e+03
1.048113134154685794e-02 5.428675439323859403e-03 5.346817511133023800e+03
1.048113134154685794e-02 5.963623316594642357e-03 5.246108880812218558e+03
1.048113134154685794e-02 6.551285568595508792e-03 5.151311758109520269e+03
1.048113134154685794e-02 7.196856730011521458e-03 5.062413483117378746e+03
1.048113134154685794e-02 7.906043210907700777e-03 4.979400914711833138e+03
1.048113134154685794e-02 8.685113737513520255e-03 4.902260426149809973e+03
1.048113134154685794e-02 9.540954763499944619e-03 4.830977899766156952e+03
1.048113134154685794e-02 1.048113134154685794e-02 4.765538722015571693e+03
1.048113134154685794e-02 1.151395399326446932e-02 4.705927779985978304e+03
1.048113134154685794e-02 1.264855216855295846e-02 4.652129460306038709e+03
1.048113134154685794e-02 1.389495494373137359e-02 4.604127651108593454e+03
1.048113134154685794e-02 1.526417967175233356e-02 4.561905747427875212e+03
1.048113134154685794e-02 1.676832936811007563e-02 4.525446660135940874e+03
1.048113134154685794e-02 1.842069969326715420e-02 4.494732828294234423e+03
1.048113134154685794e-02 2.023589647725156440e-02 4.469746234633658787e+03
1.048113134154685794e-02 2.222996482526194348e-02 4.450468423795774470e+03
1.048113134154685794e-02 2.442053094548651132e-02 4.436880522972051040e+03
1.048113134154685794e-02 2.682695795279724585e-02 4.428963264660110326e+03
1.048113134154685794e-02 2.947051702551809621e-02 4.426697011398125142e+03
1.048113134154685794e-02 3.237457542817643447e-02 4.430061782516592757e+03
1.048113134154685794e-02 3.556480306223128163e-02 4.439037283131900949e+03
1.048113134154685794e-02 3.906939937054614703e-02 4.453602935769223222e+03
1.048113134154685794e-02 4.291934260128776185e-02 4.473737915117149896e+03
1.048113134154685794e-02 4.714866363457392157e-02 4.499421186462705009e+03
1.048113134154685794e-02 5.179474679231210049e-02 4.530631548320998263e+03
1.048113134154685794e-02 5.689866029018295773e-02 4.567347679656023502e+03
1.048113134154685794e-02 6.250551925273969966e-02 4.609548191895218224e+03
1.048113134154685794e-02 6.866488450042998459e-02 4.657211685686026613e+03
1.048113134154685794e-02 7.543120063354614990e-02 4.710316812050304179e+03
1.048113134154685794e-02 8.286427728546842675e-02 4.768842337289309398e+03
1.048113134154685794e-02 9.102981779915217397e-02 4.832767210705344041e+03
1.048113134154685794e-02 1.000000000000000056e-01 4.902070633962538523e+03
1.151395399326446932e-02 1.000000000000000021e-03 8.396455367834421850e+03
1.151395399326446932e-02 1.098541141987558400e-03 8.181749007667074693e+03
1.151395399326446932e-02 1.206792640639328847e-03 7.973084292810814077e+03
1.151395399326446932e-02 1.325711365590109434e-03 7.770460950503240383e+03
1.151395399326446932e-02 1.456348477501244378e-03 7.573877871622639759e+03
1.151395399326446932e-02 1.599858719606057260e-03 7.383333116719900318e+03
1.151395399326446932e-02 1.757510624854791278e-03 7.198823925273675741e+03
1.151395399326446932e-02 1.930697728883249645e-03 7.020346728827656079e+03
1.151395399326446932e-02 2.120950887920190417e-03 6.847897168375589899e+03
1.151395399326446932e-02 2.329951810515372077e-03 6.681470116035780848e+03
1.151395399326446932e-02 2.559547922699535825e-03 6.521059700719883040e+03
1.151395399326446932e-02 2.811768697974231009e-03 6.366659337173066888e+03
1.151395399326446932e-02 3.088843596477481527e-03 6.218261757469766053e+03
1.151395399326446932e-02 3.393221771895329857e-03 6.075859043816379199e+03
1.151395399326446932e-02 3.727593720314937870e-03 5.939442661362812942e+03
1.151395399326446932e-02 4.094915062380423063e-03 5.809003489676074423e+03
1.151395399326446932e-02 4.498432668969444201e-03 5.684531851591043051e+03
1.151395399326446932e-02 4.941713361323833188e-03 5.566017538324454108e+03
1.151395399326446932e-02 5.428675439323859403e-03 5.453449830007107266e+03
1.151395399326446932e-02 5.963623316594642357e-03 5.346817511133021071e+03
1.151395399326446932e-02 6.551285568595508792e-03 5.246108880812218558e+03
1.151395399326446932e-02 7.196856730011521458e-03 5.151311758109520269e+03
1.151395399326446932e-02 7.906043210907700777e-03 5.062413483117378746e+03
1.151395399326446932e-02 8.685113737513520255e-03 4.979400914711833138e+03
1.151395399326446932e-02 9.540954763499944619e-03 4.902260426149808154e+03
1.151395399326446932e-02 1.048113134154685794e-02 4.830977899766156952e+03
1.151395399326446932e-02 1.151395399326446932e-02 4.765538722015571693e+03
1.151395399326446932e-02 1.264855216855295846e-02 4.705927779985979214e+03
1.151395399326446932e-02 1.389495494373137359e-02 4.652129460306037799e+03
1.151395399326446932e-02 1.526417967175233356e-02 4.604127651108593454e+03
1.151395399326446932e-02 1.676832936811007563e-02 4.561905747427875212e+03
1.151395399326446932e-02 1.842069969326715420e-02 4.525446660135940874e+03
1.151395399326446932e-02 2.023589647725156440e-02 4.494732828294232604e+03
1.151395399326446932e-02 2.222996482526194348e-02 4.469746234633657878e+03
1.151395399326446932e-02 2.442053094548651132e-02 4.450468423795773560e+03
1.151395399326446932e-02 2.682695795279724585e-02 4.436880522972051040e+03
1.151395399326446932e-02 2.947051702551809621e-02 4.428963264660111236e+03
1.151395399326446932e-02 3.237457542817643447e-02 4.426697011398122413e+03
1.151395399326446932e-02 3.556480306223128163e-02 4.430061782516593667e+03
1.151395399326446932e-02 3.906939937054614703e-02 4.439037283131900040e+03
1.151395399326446932e-02 4.291934260128776185e-02 4.453602935769223222e+03
1.151395399326446932e-02 4.714866363457392157e-02 4.473737915117148077e+03
1.151395399326446932e-02 5.179474679231210049e-02 4.499421186462705919e+03
1.151395399326446932e-02 5.689866029018295773e-02 4.530631548320999173e+03
1.151395399326446932e-02 6.250551925273969966e-02 4.567347679656022592e+03
1.151395399326446932e-02 6.866488450042998459e-02 4.609548191895217315e+03
1.151395399326446932e-02 7.543120063354614990e-02 4.657211685686024794e+03
1.151395399326446932e-02 8.286427728546842675e-02 4.710316812050304179e+03
1.151395399326446932e-02 9.102981779915217397e-02 4.768842337289310308e+03
1.151395399326446932e-02 1.000000000000000056e-01 4.832767210705343132e+03
1.264855216855295846e-02 1.000000000000000021e-03 8.617202805998736949e+03
1.264855216855295846e-02 1.098541141987558400e-03 8.396455367834421850e+03
1.264855216855295846e-02 1.206792640639328847e-03 8.181749007667076512e+03
1.264855216855295846e-02 1.325711365590109434e-03 7.973084292810815896e+03
1.264855216855295846e-02 1.456348477501244378e-03 7.770460950503241293e+03
1.264855216855295846e-02 1.599858719606057260e-03 7.573877871622642488e+03
1.264855216855295846e-02 1.757510624854791278e-03 7.383333116719897589e+03
1.264855216855295846e-02 1.930697728883249645e-03 7.198823925273673012e+03
1.264855216855295846e-02 2.120950887920190417e-03 7.020346728827655170e+03
1.264855216855295846e-02 2.329951810515372077e-03 6.847897168375589899e+03
1.264855216855295846e-02 2.559547922699535825e-03 6.681470116035776300e+03
1.264855216855295846e-02 2.811768697974231009e-03 6.521059700719886678e+03
1.264855216855295846e-02 3.088843596477481527e-03 6.366659337173068707e+03
1.264855216855295846e-02 3.393221771895329857e-03 6.218261757469766053e+03
1.264855216855295846e-02 3.727593720314937870e-03 6.075859043816382837e+03
1.264855216855295846e-02 4.094915062380423063e-03 5.939442661362811123e+03
1.264855216855295846e-02 4.498432668969444201e-03 5.809003489676075333e+03
1.264855216855295846e-02 4.941713361323833188e-03 5.684531851591043051e+03
1.264855216855295846e-02 5.428675439323859403e-03 5.566017538324453199e+03
1.264855216855295846e-02 5.963623316594642357e-03 5.453449830007106357e+03
1.264855216855295846e-02 6.551285568595508792e-03 5.346817511133021981e+03
1.264855216855295846e-02 7.196856730011521458e-03 5.246108880812219468e+03
1.264855216855295846e-02 7.906043210907700777e-03 5.151311758109522998e+03
1.264855216855295846e-02 8.685113737513520255e-03 5.062413483117379656e+03
1.264855216855295846e-02 9.540954763499944619e-03 4.979400914711831319e+03
1.264855216855295846e-02 1.048113134154685794e-02 4.902260426149809973e+03
1.264855216855295846e-02 1.151395399326446932e-02 4.830977899766156952e+03
1.264855216855295846e-02 1.264855216855295846e-02 4.765538722015571693e+03
1.264855216855295846e-02 1.389495494373137359e-02 4.705927779985978304e+03
1.264855216855295846e-02 1.526417967175233356e-02 4.652129460306037799e+03
1.264855216855295846e-02 1.676832936811007563e-02 4.604127651108594364e+03
1.264855216855295846e-02 1.842069969326715420e-02 4.561905747427876122e+03
1.264855216855295846e-02 2.023589647725156440e-02 4.525446660135939965e+03
1.264855216855295846e-02 2.222996482526194348e-02 4.494732828294233514e+03
1.264855216855295846e-02 2.442053094548651132e-02 4.469746234633657878e+03
1.264855216855295846e-02 2.682695795279724585e-02 4.450468423795773560e+03
1.264855216855295846e-02 2.947051702551809621e-02 4.436880522972051040e+03
1.264855216855295846e-02 3.237457542817643447e-02 4.428963264660109417e+03
1.264855216855295846e-02 3.556480306223128163e-02 4.426697011398124232e+03
1.264855216855295846e-02 3.906939937054614703e-02 4.430061782516593667e+03
1.264855216855295846e-02 4.291934260128776185e-02 4.439037283131901859e+03
1.264855216855295846e-02 4.714866363457392157e-02 4.453602935769222313e+03
1.264855216855295846e-02 5.179474679231210049e-02 4.473737915117148987e+03
1.264855216855295846e-02 5.689866029018295773e-02 4.499421186462706828e+03
1.264855216855295846e-02 6.250551925273969966e-02 4.530631548320998263e+03
1.264855216855295846e-02 6.866488450042998459e-02 4.567347679656024411e+03
1.264855216855295846e-02 7.543120063354614990e-02 4.609548191895216405e+03
1.264855216855295846e-02 8.286427728546842675e-02 4.657211685686024794e+03
1.264855216855295846e-02 9.102981779915217397e-02 4.710316812050305998e+03
1.264855216855295846e-02 1.000000000000000056e-01 4.768842337289311217e+03
1.389495494373137359e-02 1.000000000000000021e-03 8.843989912258546610e+03
1.389495494373137359e-02 1.098541141987558400e-03 8.617202805998736949e+03
1.389495494373137359e-02 1.206792640639328847e-03 8.396455367834423669e+03
1.389495494373137359e-02 1.325711365590109434e-03 8.181749007667073784e+03
1.389495494373137359e-02 1.456348477501244378e-03 7.973084292810815896e+03
1.389495494373137359e-02 1.599858719606057260e-03 7.770460950503244021e+03
1.389495494373137359e-02 1.757510624854791278e-03 7.573877871622638850e+03
1.389495494373137359e-02 1.930697728883249645e-03 7.383333116719899408e+03
1.389495494373137359e-02 2.120950887920190417e-03 7.198823925273676650e+03
1.389495494373137359e-02 2.329951810515372077e-03 7.020346728827656079e+03
1.389495494373137359e-02 2.559547922699535825e-03 6.847897168375588990e+03
1.389495494373137359e-02 2.811768697974231009e-03 6.681470116035780848e+03
1.389495494373137359e-02 3.088843596477481527e-03 6.521059700719885768e+03
1.389495494373137359e-02 3.393221771895329857e-03 6.366659337173068707e+03
1.389495494373137359e-02 3.727593720314937870e-03 6.218261757469766962e+03
1.389495494373137359e-02 4.094915062380423063e-03 6.075859043816381018e+03
1.389495494373137359e-02 4.498432668969444201e-03 5.939442661362809304e+03
1.389495494373137359e-02 4.941713361323833188e-03 5.809003489676075333e+03
1.389495494373137359e-02 5.428675439323859403e-03 5.684531851591044870e+03
1.389495494373137359e-02 5.963623316594642357e-03 5.566017538324453199e+03
1.389495494373137359e-02 6.551285568595508792e-03 5.453449830007105447e+03
1.389495494373137359e-02 7.196856730011521458e-03 5.346817511133021071e+03
1.389495494373137359e-02 7.906043210907700777e-03 5.246108880812220377e+03
1.389495494373137359e-02 8.685113737513520255e-03 5.151311758109522998e+03
1.389495494373137359e-02 9.540954763499944619e-03 5.062413483117380565e+03
1.389495494373137359e-02 1.048113134154685794e-02 4.979400914711832229e+03
1.389495494373137359e-02 1.151395399326446932e-02 4.902260426149809973e+03
1.389495494373137359e-02 1.264855216855295846e-02 4.830977899766157861e+03
1.389495494373137359e-02 1.389495494373137359e-02 4.765538722015572603e+03
1.389495494373137359e-02 1.526417967175233356e-02 4.705927779985978304e+03
1.389495494373137359e-02 1.676832936811007563e-02 4.652129460306038709e+03
1.389495494373137359e-02 1.842069969326715420e-02 4.604127651108594364e+03
1.389495494373137359e-02 2.023589647725156440e-02 4.561905747427874303e+03
1.389495494373137359e-02 2.222996482526194348e-02 4.525446660135940874e+03
1.389495494373137359e-02 2.442053094548651132e-02 4.494732828294234423e+03
1.389495494373137359e-02 2.682695795279724585e-02 4.469746234633658787e+03
1.389495494373137359e-02 2.947051702551809621e-02 4.450468423795774470e+03
1.389495494373137359e-02 3.237457542817643447e-02 4.436880522972050130e+03
1.389495494373137359e-02 3.556480306223128163e-02 4.428963264660110326e+03
1.389495494373137359e-02 3.906939937054614703e-02 4.426697011398125142e+03
1.389495494373137359e-02 4.291934260128776185e-02 4.430061782516594576e+03
1.389495494373137359e-02 4.714866363457392157e-02 4.439037283131898221e+03
1.389495494373137359e-02 5.179474679231210049e-02 4.453602935769222313e+03
1.389495494373137359e-02 5.689866029018295773e-02 4.473737915117148987e+03
1.389495494373137359e-02 6.250551925273969966e-02 4.499421186462706828e+03
1.389495494373137359e-02 6.866488450042998459e-02 4.530631548320998263e+03
1.389495494373137359e-02 7.543120063354614990e-02 4.567347679656020773e+03
1.389495494373137359e-02 8.286427728546842675e-02 4.609548191895216405e+03
1.389495494373137359e-02 9.102981779915217397e-02 4.657211685686025703e+03
1.389495494373137359e-02 1.000000000000000056e-01 4.710316812050305089e+03
1.526417967175233356e-02 1.000000000000000021e-03 9.076814431564516781e+03
1.526417967175233356e-02 1.098541141987558400e-03 8.843989912258544791e+03
1.526417967175233356e-02 1.206792640639328847e-03 8.617202805998733311e+03
1.526417967175233356e-02 1.325711365590109434e-03 8.396455367834421850e+03
1.526417967175233356e-02 1.456348477501244378e-03 8.181749007667075603e+03
1.526417967175233356e-02 1.599858719606057260e-03 7.973084292810817715e+03
1.526417967175233356e-02 1.757510624854791278e-03 7.770460950503240383e+03
1.526417967175233356e-02 1.930697728883249645e-03 7.573877871622640669e+03
1.526417967175233356e-02 2.120950887920190417e-03 7.383333116719897589e+03
1.526417967175233356e-02 2.329951810515372077e-03 7.198823925273673012e+03
1.526417967175233356e-02 2.559547922699535825e-03 7.020346728827655170e+03
1.526417967175233356e-02 2.811768697974231009e-03 6.847897168375587171e+03
1.526417967175233356e-02 3.088843596477481527e-03 6.681470116035778119e+03
1.526417967175233356e-02 3.393221771895329857e-03 6.521059700719884859e+03
1.526417967175233356e-02 3.727593720314937870e-03 6.366659337173071435e+03
1.526417967175233356e-02 4.094915062380423063e-03 6.218261757469764234e+03
1.526417967175233356e-02 4.498432668969444201e-03 6.075859043816380108e+03
1.526417967175233356e-02 4.941713361323833188e-03 5.939442661362812032e+03
1.526417967175233356e-02 5.428675439323859403e-03 5.809003489676076242e+03
1.526417967175233356e-02 5.963623316594642357e-03 5.684531851591041232e+03
1.526417967175233356e-02 6.551285568595508792e-03 5.566017538324453199e+03
1.526417967175233356e-02 7.196856730011521458e-03 5.453449830007106357e+03
1.526417967175233356e-02 7.906043210907700777e-03 5.346817511133021981e+03
1.526417967175233356e-02 8.685113737513520255e-03 5.246108880812222196e+03
1.526417967175233356e-02 9.540954763499944619e-03 5.151311758109520269e+03
1.526417967175233356e-02 1.048113134154685794e-02 5.062413483117380565e+03
1.526417967175233356e-02 1.151395399326446932e-02 4.979400914711832229e+03
1.526417967175233356e-02 1.264855216855295846e-02 4.902260426149809064e+03
1.526417967175233356e-02 1.389495494373137359e-02 4.830977899766156042e+03
1.526417967175233356e-02 1.526417967175233356e-02 4.765538722015571693e+03
1.526417967175233356e-02 1.676832936811007563e-02 4.705927779985979214e+03
1.526417967175233356e-02 1.842069969326715420e-02 4.652129460306038709e+03
1.526417967175233356e-02 2.023589647725156440e-02 4.604127651108593454e+03
1.526417967175233356e-02 2.222996482526194348e-02 4.561905747427875212e+03
1.526417967175233356e-02 2.442053094548651132e-02 4.525446660135940874e+03
1.526417967175233356e-02 2.682695795279724585e-02 4.494732828294234423e+03
1.526417967175233356e-02 2.947051702551809621e-02 4.469746234633658787e+03
1.526417967175233356e-02 3.237457542817643447e-02 4.450468423795772651e+03
1.526417967175233356e-02 3.556480306223128163e-02 4.436880522972050130e+03
1.526417967175233356e-02 3.906939937054614703e-02 4.428963264660110326e+03
1.526417967175233356e-02 4.291934260128776185e-02 4.426697011398125142e+03
1.526417967175233356e-02 4.714866363457392157e-02 4.430061782516592757e+03
1.526417967175233356e-02 5.179474679231210049e-02 4.439037283131900949e+03
1.526417967175233356e-02 5.689866029018295773e-02 4.453602935769223222e+03
1.526417967175233356e-02 6.250551925273969966e-02 4.473737915117149896e+03
1.526417967175233356e-02 6.866488450042998459e-02 4.499421186462707738e+03
1.526417967175233356e-02 7.543120063354614990e-02 4.530631548320997354e+03
1.526417967175233356e-02 8.286427728546842675e-02 4.567347679656023502e+03
1.526417967175233356e-02 9.102981779915217397e-02 4.609548191895217315e+03
1.526417967175233356e-02 1.000000000000000056e-01 4.657211685686026613e+03
1.676832936811007563e-02 1.000000000000000021e-03 9.315673259753861203e+03
1.676832936811007563e-02 1.098541141987558400e-03 9.076814431564516781e+03
1.676832936811007563e-02 1.206792640639328847e-03 8.843989912258546610e+03
1.676832936811007563e-02 1.325711365590109434e-03 8.617202805998735130e+03
1.676832936811007563e-02 1.456348477501244378e-03 8.396455367834423669e+03
1.676832936811007563e-02 1.599858719606057260e-03 8.181749007667077422e+03
1.676832936811007563e-02 1.757510624854791278e-03 7.973084292810816805e+03
1.676832936811007563e-02 1.930697728883249645e-03 7.770460950503241293e+03
1.676832936811007563e-02 2.120950887920190417e-03 7.573877871622637940e+03
1.676832936811007563e-02 2.329951810515372077e-03 7.383333116719899408e+03
1.676832936811007563e-02 2.559547922699535825e-03 7.198823925273674831e+03
1.676832936811007563e-02 2.811768697974231009e-03 7.020346728827655170e+03
1.676832936811007563e-02 3.088843596477481527e-03 6.847897168375589899e+03
1.676832936811007563e-02 3.393221771895329857e-03 6.681470116035780848e+03
1.676832936811007563e-02 3.727593720314937870e-03 6.521059700719887587e+03
1.676832936811007563e-02 4.094915062380423063e-03 6.366659337173070526e+03
1.676832936811007563e-02 4.498432668969444201e-03 6.218261757469766053e+03
1.676832936811007563e-02 4.941713361323833188e-03 6.075859043816378289e+03
1.676832936811007563e-02 5.428675439323859403e-03 5.939442661362812942e+03
1.676832936811007563e-02 5.963623316594642357e-03 5.809003489676074423e+03
1.676832936811007563e-02 6.551285568595508792e-03 5.684531851591043051e+03
1.676832936811007563e-02 7.196856730011521458e-03 5.566017538324454108e+03
1.676832936811007563e-02 7.906043210907700777e-03 5.453449830007106357e+03
1.676832936811007563e-02 8.685113737513520255e-03 5.346817511133023800e+03
1.676832936811007563e-02 9.540954763499944619e-03 5.246108880812217649e+03
1.676832936811007563e-02 1.048113134154685794e-02 5.151311758109521179e+03
1.676832936811007563e-02 1.151395399326446932e-02 5.062413483117378746e+03
1.676832936811007563e-02 1.264855216855295846e-02 4.979400914711833138e+03
1.676832936811007563e-02 1.389495494373137359e-02 4.902260426149807245e+03
1.676832936811007563e-02 1.526417967175233356e-02 4.830977899766156042e+03
1.676832936811007563e-02 1.676832936811007563e-02 4.765538722015571693e+03
1.676832936811007563e-02 1.842069969326715420e-02 4.705927779985979214e+03
1.676832936811007563e-02 2.023589647725156440e-02 4.652129460306038709e+03
1.676832936811007563e-02 2.222996482526194348e-02 4.604127651108594364e+03
1.676832936811007563e-02 2.442053094548651132e-02 4.561905747427876122e+03
1.676832936811007563e-02 2.682695795279724585e-02 4.525446660135940874e+03
1.676832936811007563e-02 2.947051702551809621e-02 4.494732828294234423e+03
1.676832936811007563e-02 3.237457542817643447e-02 4.469746234633657878e+03
1.676832936811007563e-02 3.556480306223128163e-02 4.450468423795774470e+03
1.676832936811007563e-02 3.906939937054614703e-02 4.436880522972051949e+03
1.676832936811007563e-02 4.291934260128776185e-02 4.428963264660110326e+03
1.676832936811007563e-02 4.714866363457392157e-02 4.426697011398123323e+03
1.676832936811007563e-02 5.179474679231210049e-02 4.430061782516593667e+03
1.676832936811007563e-02 5.689866029018295773e-02 4.439037283131900040e+03
1.676832936811007563e-02 6.250551925273969966e-02 4.453602935769223222e+03
1.676832936811007563e-02 6.866488450042998459e-02 4.473737915117150806e+03
1.676832936811007563e-02 7.543120063354614990e-02 4.499421186462705919e+03
1.676832936811007563e-02 8.286427728546842675e-02 4.530631548320998263e+03
1.676832936811007563e-02 9.102981779915217397e-02 4.567347679656022592e+03
1.676832936811007563e-02 1.000000000000000056e-01 4.609548191895219134e+03
1.842069969326715420e-02 1.000000000000000021e-03 9.560562436768592306e+03
1.842069969326715420e-02 1.098541141987558400e-03 9.315673259753861203e+03
1.842069969326715420e-02 1.206792640639328847e-03 9.076814431564513143e+03
1.842069969326715420e-02 1.325711365590109434e-03 8.843989912258550248e+03
1.842069969326715420e-02 1.456348477501244378e-03 8.617202805998735130e+03
1.842069969326715420e-02 1.599858719606057260e-03 8.396455367834425488e+03
1.842069969326715420e-02 1.757510624854791278e-03 8.181749007667074693e+03
1.842069969326715420e-02 1.930697728883249645e-03 7.973084292810814986e+03
1.842069969326715420e-02 2.120950887920190417e-03 7.770460950503240383e+03
1.842069969326715420e-02 2.329951810515372077e-03 7.573877871622640669e+03
1.842069969326715420e-02 2.559547922699535825e-03 7.383333116719897589e+03
1.842069969326715420e-02 2.811768697974231009e-03 7.198823925273673012e+03
1.842069969326715420e-02 3.088843596477481527e-03 7.020346728827655170e+03
1.842069969326715420e-02 3.393221771895329857e-03 6.847897168375589899e+03
1.842069969326715420e-02 3.727593720314937870e-03 6.681470116035781757e+03
1.842069969326715420e-02 4.094915062380423063e-03 6.521059700719884859e+03
1.842069969326715420e-02 4.498432668969444201e-03 6.366659337173068707e+03
1.842069969326715420e-02 4.941713361323833188e-03 6.218261757469765143e+03
1.842069969326715420e-02 5.428675439323859403e-03 6.075859043816381018e+03
1.842069969326715420e-02 5.963623316594642357e-03 5.939442661362809304e+03
1.842069969326715420e-02 6.551285568595508792e-03 5.809003489676075333e+03
1.842069969326715420e-02 7.196856730011521458e-03 5.684531851591043051e+03
1.842069969326715420e-02 7.906043210907700777e-03 5.566017538324452289e+03
1.842069969326715420e-02 8.685113737513520255e-03 5.453449830007109085e+03
1.842069969326715420e-02 9.540954763499944619e-03 5.346817511133021981e+03
1.842069969326715420e-02 1.048113134154685794e-02 5.246108880812219468e+03
1.842069969326715420e-02 1.151395399326446932e-02 5.151311758109520269e+03
1.842069969326715420e-02 1.264855216855295846e-02 5.062413483117380565e+03
1.842069969326715420e-02 1.389495494373137359e-02 4.979400914711831319e+03
1.842069969326715420e-02 1.526417967175233356e-02 4.902260426149808154e+03
1.842069969326715420e-02 1.676832936811007563e-02 4.830977899766156042e+03
1.842069969326715420e-02 1.842069969326715420e-02 4.765538722015571693e+03
1.842069969326715420e-02 2.023589647725156440e-02 4.705927779985978304e+03
1.842069969326715420e-02 2.222996482526194348e-02 4.652129460306037799e+03
1.842069969326715420e-02 2.442053094548651132e-02 4.604127651108594364e+03
1.842069969326715420e-02 2.682695795279724585e-02 4.561905747427876122e+03
1.842069969326715420e-02 2.947051702551809621e-02 4.525446660135941784e+03
1.842069969326715420e-02 3.237457542817643447e-02 4.494732828294232604e+03
1.842069969326715420e-02 3.556480306223128163e-02 4.469746234633656968e+03
1.842069969326715420e-02 3.906939937054614703e-02 4.450468423795773560e+03
1.842069969326715420e-02 4.291934260128776185e-02 4.436880522972051040e+03
1.842069969326715420e-02 4.714866363457392157e-02 4.428963264660109417e+03
1.842069969326715420e-02 5.179474679231210049e-02 4.426697011398124232e+03
1.842069969326715420e-02 5.689866029018295773e-02 4.430061782516594576e+03
1.842069969326715420e-02 6.250551925273969966e-02 4.439037283131900040e+03
1.842069969326715420e-02 6.866488450042998459e-02 4.453602935769223222e+03
1.842069969326715420e-02 7.543120063354614990e-02 4.473737915117148987e+03
1.842069969326715420e-02 8.286427728546842675e-02 4.499421186462706828e+03
1.842069969326715420e-02 9.102981779915217397e-02 4.530631548320998263e+03
1.842069969326715420e-02 1.000000000000000056e-01 4.567347679656024411e+03
2.023589647725156440e-02 1.000000000000000021e-03 9.811477135624500079e+03
2.023589647725156440e-02 1.098541141987558400e-03 9.560562436768594125e+03
2.023589647725156440e-02 1.206792640639328847e-03 9.315673259753859384e+03
2.023589647725156440e-02 1.325711365590109434e-03 9.076814431564516781e+03
2.023589647725156440e-02 1.456348477501244378e-03 8.843989912258546610e+03
2.023589647725156440e-02 1.599858719606057260e-03 8.617202805998738768e+03
2.023589647725156440e-02 1.757510624854791278e-03 8.396455367834423669e+03
2.023589647725156440e-02 1.930697728883249645e-03 8.181749007667076512e+03
2.023589647725156440e-02 2.120950887920190417e-03 7.973084292810817715e+03
2.023589647725156440e-02 2.329951810515372077e-03 7.770460950503244021e+03
2.023589647725156440e-02 2.559547922699535825e-03 7.573877871622637031e+03
2.023589647725156440e-02 2.811768697974231009e-03 7.383333116719899408e+03
2.023589647725156440e-02 3.088843596477481527e-03 7.198823925273675741e+03
2.023589647725156440e-02 3.393221771895329857e-03 7.020346728827655170e+03
2.023589647725156440e-02 3.727593720314937870e-03 6.847897168375590809e+03
2.023589647725156440e-02 4.094915062380423063e-03 6.681470116035778119e+03
2.023589647725156440e-02 4.498432668969444201e-03 6.521059700719886678e+03
2.023589647725156440e-02 4.941713361323833188e-03 6.366659337173067797e+03
2.023589647725156440e-02 5.428675439323859403e-03 6.218261757469766962e+03
2.023589647725156440e-02 5.963623316594642357e-03 6.075859043816378289e+03
2.023589647725156440e-02 6.551285568595508792e-03 5.939442661362812942e+03
2.023589647725156440e-02 7.196856730011521458e-03 5.809003489676073514e+03
2.023589647725156440e-02 7.906043210907700777e-03 5.684531851591044870e+03
2.023589647725156440e-02 8.685113737513520255e-03 5.566017538324454108e+03
2.023589647725156440e-02 9.540954763499944619e-03 5.453449830007104538e+03
2.023589647725156440e-02 1.048113134154685794e-02 5.346817511133021981e+03
2.023589647725156440e-02 1.151395399326446932e-02 5.246108880812219468e+03
2.023589647725156440e-02 1.264855216855295846e-02 5.151311758109522088e+03
2.023589647725156440e-02 1.389495494373137359e-02 5.062413483117377837e+03
2.023589647725156440e-02 1.526417967175233356e-02 4.979400914711832229e+03
2.023589647725156440e-02 1.676832936811007563e-02 4.902260426149808154e+03
2.023589647725156440e-02 1.842069969326715420e-02 4.830977899766156952e+03
2.023589647725156440e-02 2.023589647725156440e-02 4.765538722015570784e+03
2.023589647725156440e-02 2.222996482526194348e-02 4.705927779985978304e+03
2.023589647725156440e-02 2.442053094548651132e-02 4.652129460306038709e+03
2.023589647725156440e-02 2.682695795279724585e-02 4.604127651108594364e+03
2.023589647725156440e-02 2.947051702551809621e-02 4.561905747427877031e+03
2.023589647725156440e-02 3.237457542817643447e-02 4.525446660135939055e+03
2.023589647725156440e-02 3.556480306223128163e-02 4.494732828294233514e+03
2.023589647725156440e-02 3.906939937054614703e-02 4.469746234633659697e+03
