1.048113134154685794e-02 1.000000000000000021e-03 3.349351846195675535e+03
1.048113134154685794e-02 1.098541141987558400e-03 3.310236044743719503e+03
1.048113134154685794e-02 1.206792640639328847e-03 3.271678547555947262e+03
1.048113134154685794e-02 1.325711365590109434e-03 3.233656744017543133e+03
1.048113134154685794e-02 1.456348477501244378e-03 3.196148682943159656e+03
1.048113134154685794e-02 1.599858719606057260e-03 3.159133377104687497e+03
1.048113134154685794e-02 1.757510624854791278e-03 3.122591114066914088e+03
1.048113134154685794e-02 1.930697728883249645e-03 3.086503767198390960e+03
1.048113134154685794e-02 2.120950887920190417e-03 3.050855100000582752e+03
1.048113134154685794e-02 2.329951810515372077e-03 3.015631056408232325e+03
1.048113134154685794e-02 2.559547922699535825e-03 2.980820029511690336e+03
1.048113134154685794e-02 2.811768697974231009e-03 2.946413101276871203e+03
1.048113134154685794e-02 3.088843596477481527e-03 2.912404246311395582e+03
1.048113134154685794e-02 3.393221771895329857e-03 2.878790493541107026e+03
1.048113134154685794e-02 3.727593720314937870e-03 2.845572040789157654e+03
1.048113134154685794e-02 4.094915062380423063e-03 2.812752318638908037e+03
1.048113134154685794e-02 4.498432668969444201e-03 2.780338001537384116e+03
1.048113134154685794e-02 4.941713361323833188e-03 2.748338965774371900e+03
1.048113134154685794e-02 5.428675439323859403e-03 2.716768195659812591e+03
1.048113134154685794e-02 5.963623316594642357e-03 2.685641640833913698e+03
1.048113134154685794e-02 6.551285568595508792e-03 2.654978029097607759e+03
1.048113134154685794e-02 7.196856730011521458e-03 2.624798640382655321e+03
1.048113134154685794e-02 7.906043210907700777e-03 2.595127048447344350e+03
1.048113134154685794e-02 8.685113737513520255e-03 2.565988837553374651e+03
1.048113134154685794e-02 9.540954763499944619e-03 2.537411301749742961e+03
1.048113134154685794e-02 1.048113134154685794e-02 2.509423134465081603e+03
1.048113134154685794e-02 1.151395399326446932e-02 2.482054115913520036e+03
1.048113134154685794e-02 1.264855216855295846e-02 2.455334805383003186e+03
1.048113134154685794e-02 1.389495494373137359e-02 2.429296244836119058e+03
1.048113134154685794e-02 1.526417967175233356e-02 2.403969679454859943e+03
1.048113134154685794e-02 1.676832936811007563e-02 2.379386299844625682e+03
1.048113134154685794e-02 1.842069969326715420e-02 2.355577009621964862e+03
1.048113134154685794e-02 2.023589647725156440e-02 2.332572221085730689e+03
1.048113134154685794e-02 2.222996482526194348e-02 2.310401680647360081e+03
1.048113134154685794e-02 2.442053094548651132e-02 2.289094324707069063e+03
1.048113134154685794e-02 2.682695795279724585e-02 2.268678165734971117e+03
1.048113134154685794e-02 2.947051702551809621e-02 2.249180207471871654e+03
1.048113134154685794e-02 3.237457542817643447e-02 2.230626387422872540e+03
1.048113134154685794e-02 3.556480306223128163e-02 2.213041544189938577e+03
1.048113134154685794e-02 3.906939937054614703e-02 2.196449406688567706e+03
1.048113134154685794e-02 4.291934260128776185e-02 2.180872601924460469e+03
1.048113134154685794e-02 4.714866363457392157e-02 2.166332677773816158e+03
1.048113134154685794e-02 5.179474679231210049e-02 2.152850137115730831e+03
1.048113134154685794e-02 5.689866029018295773e-02 2.140444479706616676e+03
1.048113134154685794e-02 6.250551925273969966e-02 2.129134248358437162e+03
1.048113134154685794e-02 6.866488450042998459e-02 2.118937076275787149e+03
1.048113134154685794e-02 7.543120063354614990e-02 2.109869732807768287e+03
1.048113134154685794e-02 8.286427728546842675e-02 2.101948165358924598e+03
1.048113134154685794e-02 9.102981779915217397e-02 2.095187535756124817e+03
1.048113134154685794e-02 1.000000000000000056e-01 2.089602249957724780e+03
1.151395399326446932e-02 1.000000000000000021e-03 3.389048928976332718e+03
1.151395399326446932e-02 1.098541141987558400e-03 3.349351846195670078e+03
1.151395399326446932e-02 1.206792640639328847e-03 3.310236044743725870e+03
1.151395399326446932e-02 1.325711365590109434e-03 3.271678547555955447e+03
1.151395399326446932e-02 1.456348477501244378e-03 3.233656744017537676e+03
1.151395399326446932e-02 1.599858719606057260e-03 3.196148682943169661e+03
1.151395399326446932e-02 1.757510624854791278e-03 3.159133377104692045e+03
1.151395399326446932e-02 1.930697728883249645e-03 3.122591114066908631e+03
1.151395399326446932e-02 2.120950887920190417e-03 3.086503767198400055e+03
1.151395399326446932e-02 2.329951810515372077e-03 3.050855100000591847e+03
1.151395399326446932e-02 2.559547922699535825e-03 3.015631056408241420e+03
1.151395399326446932e-02 2.811768697974231009e-03 2.980820029511699431e+03
1.151395399326446932e-02 3.088843596477481527e-03 2.946413101276880298e+03
1.151395399326446932e-02 3.393221771895329857e-03 2.912404246311408315e+03
1.151395399326446932e-02 3.727593720314937870e-03 2.878790493541125215e+03
1.151395399326446932e-02 4.094915062380423063e-03 2.845572040789181301e+03
1.151395399326446932e-02 4.498432668969444201e-03 2.812752318638914403e+03
1.151395399326446932e-02 4.941713361323833188e-03 2.780338001537399578e+03
1.151395399326446932e-02 5.428675439323859403e-03 2.748338965774379176e+03
1.151395399326446932e-02 5.963623316594642357e-03 2.716768195659822595e+03
1.151395399326446932e-02 6.551285568595508792e-03 2.685641640833937345e+03
1.151395399326446932e-02 7.196856730011521458e-03 2.654978029097615035e+03
1.151395399326446932e-02 7.906043210907700777e-03 2.624798640382657140e+03
1.151395399326446932e-02 8.685113737513520255e-03 2.595127048447346169e+03
1.151395399326446932e-02 9.540954763499944619e-03 2.565988837553370104e+03
1.151395399326446932e-02 1.048113134154685794e-02 2.537411301749744780e+03
1.151395399326446932e-02 1.151395399326446932e-02 2.509423134465083422e+03
1.151395399326446932e-02 1.264855216855295846e-02 2.482054115913529131e+03
1.151395399326446932e-02 1.389495494373137359e-02 2.455334805383000457e+03
1.151395399326446932e-02 1.526417967175233356e-02 2.429296244836117694e+03
1.151395399326446932e-02 1.676832936811007563e-02 2.403969679454860852e+03
1.151395399326446932e-02 1.842069969326715420e-02 2.379386299844625682e+03
1.151395399326446932e-02 2.023589647725156440e-02 2.355577009621966681e+03
1.151395399326446932e-02 2.222996482526194348e-02 2.332572221085738420e+03
1.151395399326446932e-02 2.442053094548651132e-02 2.310401680647366902e+03
1.151395399326446932e-02 2.682695795279724585e-02 2.289094324707069973e+03
1.151395399326446932e-02 2.947051702551809621e-02 2.268678165734977483e+03
1.151395399326446932e-02 3.237457542817643447e-02 2.249180207471873473e+03
1.151395399326446932e-02 3.556480306223128163e-02 2.230626387422870266e+03
1.151395399326446932e-02 3.906939937054614703e-02 2.213041544189947217e+03
1.151395399326446932e-02 4.291934260128776185e-02 2.196449406688576346e+03
1.151395399326446932e-02 4.714866363457392157e-02 2.180872601924457740e+03
1.151395399326446932e-02 5.179474679231210049e-02 2.166332677773813884e+03
1.151395399326446932e-02 5.689866029018295773e-02 2.152850137115728558e+03
1.151395399326446932e-02 6.250551925273969966e-02 2.140444479706613947e+03
1.151395399326446932e-02 6.866488450042998459e-02 2.129134248358444438e+03
1.151395399326446932e-02 7.543120063354614990e-02 2.118937076275785330e+03
1.151395399326446932e-02 8.286427728546842675e-02 2.109869732807772380e+03
1.151395399326446932e-02 9.102981779915217397e-02 2.101948165358928691e+03
1.151395399326446932e-02 1.000000000000000056e-01 2.095187535756127090e+03
1.264855216855295846e-02 1.000000000000000021e-03 3.429350359412845137e+03
1.264855216855295846e-02 1.098541141987558400e-03 3.389048928976336356e+03
1.264855216855295846e-02 1.206792640639328847e-03 3.349351846195670078e+03
1.264855216855295846e-02 1.325711365590109434e-03 3.310236044743722232e+03
1.264855216855295846e-02 1.456348477501244378e-03 3.271678547555951809e+03
1.264855216855295846e-02 1.599858719606057260e-03 3.233656744017541314e+03
1.264855216855295846e-02 1.757510624854791278e-03 3.196148682943171480e+03
1.264855216855295846e-02 1.930697728883249645e-03 3.159133377104695683e+03
1.264855216855295846e-02 2.120950887920190417e-03 3.122591114066912269e+03
1.264855216855295846e-02 2.329951810515372077e-03 3.086503767198420064e+03
1.264855216855295846e-02 2.559547922699535825e-03 3.050855100000586390e+03
1.264855216855295846e-02 2.811768697974231009e-03 3.015631056408245058e+03
1.264855216855295846e-02 3.088843596477481527e-03 2.980820029511703979e+03
1.264855216855295846e-02 3.393221771895329857e-03 2.946413101276882117e+03
1.264855216855295846e-02 3.727593720314937870e-03 2.912404246311419229e+03
1.264855216855295846e-02 4.094915062380423063e-03 2.878790493541143405e+03
1.264855216855295846e-02 4.498432668969444201e-03 2.845572040789185849e+03
1.264855216855295846e-02 4.941713361323833188e-03 2.812752318638912584e+03
1.264855216855295846e-02 5.428675439323859403e-03 2.780338001537410491e+03
1.264855216855295846e-02 5.963623316594642357e-03 2.748338965774389180e+03
1.264855216855295846e-02 6.551285568595508792e-03 2.716768195659811681e+03
1.264855216855295846e-02 7.196856730011521458e-03 2.685641640833946440e+03
1.264855216855295846e-02 7.906043210907700777e-03 2.654978029097611397e+03
1.264855216855295846e-02 8.685113737513520255e-03 2.624798640382661688e+03
1.264855216855295846e-02 9.540954763499944619e-03 2.595127048447345260e+03
1.264855216855295846e-02 1.048113134154685794e-02 2.565988837553379199e+03
1.264855216855295846e-02 1.151395399326446932e-02 2.537411301749747508e+03
1.264855216855295846e-02 1.264855216855295846e-02 2.509423134465094336e+03
1.264855216855295846e-02 1.389495494373137359e-02 2.482054115913527312e+03
1.264855216855295846e-02 1.526417967175233356e-02 2.455334805383003186e+03
1.264855216855295846e-02 1.676832936811007563e-02 2.429296244836125879e+03
1.264855216855295846e-02 1.842069969326715420e-02 2.403969679454876314e+03
1.264855216855295846e-02 2.023589647725156440e-02 2.379386299844627956e+03
1.264855216855295846e-02 2.222996482526194348e-02 2.355577009621980324e+03
1.264855216855295846e-02 2.442053094548651132e-02 2.332572221085743877e+03
1.264855216855295846e-02 2.682695795279724585e-02 2.310401680647366902e+03
1.264855216855295846e-02 2.947051702551809621e-02 2.289094324707077249e+03
1.264855216855295846e-02 3.237457542817643447e-02 2.268678165734972026e+03
1.264855216855295846e-02 3.556480306223128163e-02 2.249180207471883477e+03
1.264855216855295846e-02 3.906939937054614703e-02 2.230626387422877087e+03
1.264855216855295846e-02 4.291934260128776185e-02 2.213041544189942215e+03
1.264855216855295846e-02 4.714866363457392157e-02 2.196449406688577255e+03
1.264855216855295846e-02 5.179474679231210049e-02 2.180872601924463197e+03
1.264855216855295846e-02 5.689866029018295773e-02 2.166332677773815249e+03
1.264855216855295846e-02 6.250551925273969966e-02 2.152850137115728103e+03
1.264855216855295846e-02 6.866488450042998459e-02 2.140444479706624861e+03
1.264855216855295846e-02 7.543120063354614990e-02 2.129134248358451714e+03
1.264855216855295846e-02 8.286427728546842675e-02 2.118937076275786239e+03
1.264855216855295846e-02 9.102981779915217397e-02 2.109869732807776927e+03
1.264855216855295846e-02 1.000000000000000056e-01 2.101948165358932783e+03
1.389495494373137359e-02 1.000000000000000021e-03 3.470279034909875008e+03
1.389495494373137359e-02 1.098541141987558400e-03 3.429350359412848775e+03
1.389495494373137359e-02 1.206792640639328847e-03 3.389048928976356365e+03
1.389495494373137359e-02 1.325711365590109434e-03 3.349351846195670078e+03
1.389495494373137359e-02 1.456348477501244378e-03 3.310236044743735874e+03
1.389495494373137359e-02 1.599858719606057260e-03 3.271678547555948171e+03
1.389495494373137359e-02 1.757510624854791278e-03 3.233656744017544952e+03
1.389495494373137359e-02 1.930697728883249645e-03 3.196148682943175118e+03
1.389495494373137359e-02 2.120950887920190417e-03 3.159133377104690226e+03
1.389495494373137359e-02 2.329951810515372077e-03 3.122591114066915907e+03
1.389495494373137359e-02 2.559547922699535825e-03 3.086503767198413698e+03
1.389495494373137359e-02 2.811768697974231009e-03 3.050855100000599123e+03
1.389495494373137359e-02 3.088843596477481527e-03 3.015631056408241420e+03
1.389495494373137359e-02 3.393221771895329857e-03 2.980820029511723988e+03
1.389495494373137359e-02 3.727593720314937870e-03 2.946413101276885754e+03
1.389495494373137359e-02 4.094915062380423063e-03 2.912404246311419229e+03
1.389495494373137359e-02 4.498432668969444201e-03 2.878790493541130672e+03
1.389495494373137359e-02 4.941713361323833188e-03 2.845572040789184030e+03
1.389495494373137359e-02 5.428675439323859403e-03 2.812752318638912584e+03
1.389495494373137359e-02 5.963623316594642357e-03 2.780338001537410491e+03
1.389495494373137359e-02 6.551285568595508792e-03 2.748338965774395547e+03
1.389495494373137359e-02 7.196856730011521458e-03 2.716768195659804405e+03
1.389495494373137359e-02 7.906043210907700777e-03 2.685641640833951897e+03
1.389495494373137359e-02 8.685113737513520255e-03 2.654978029097623221e+03
1.389495494373137359e-02 9.540954763499944619e-03 2.624798640382668054e+03
1.389495494373137359e-02 1.048113134154685794e-02 2.595127048447356174e+03
1.389495494373137359e-02 1.151395399326446932e-02 2.565988837553380108e+03
1.389495494373137359e-02 1.264855216855295846e-02 2.537411301749755694e+03
1.389495494373137359e-02 1.389495494373137359e-02 2.509423134465102521e+03
1.389495494373137359e-02 1.526417967175233356e-02 2.482054115913538226e+03
1.389495494373137359e-02 1.676832936811007563e-02 2.455334805383016374e+03
1.389495494373137359e-02 1.842069969326715420e-02 2.429296244836124970e+03
1.389495494373137359e-02 2.023589647725156440e-02 2.403969679454874495e+03
1.389495494373137359e-02 2.222996482526194348e-02 2.379386299844632504e+03
1.389495494373137359e-02 2.442053094548651132e-02 2.355577009621983962e+03
1.389495494373137359e-02 2.682695795279724585e-02 2.332572221085756610e+03
1.389495494373137359e-02 2.947051702551809621e-02 2.310401680647365993e+03
1.389495494373137359e-02 3.237457542817643447e-02 2.289094324707077249e+03
1.389495494373137359e-02 3.556480306223128163e-02 2.268678165734974755e+03
1.389495494373137359e-02 3.906939937054614703e-02 2.249180207471889844e+03
1.389495494373137359e-02 4.291934260128776185e-02 2.230626387422871630e+03
1.389495494373137359e-02 4.714866363457392157e-02 2.213041544189941305e+03
1.389495494373137359e-02 5.179474679231210049e-02 2.196449406688571798e+03
1.389495494373137359e-02 5.689866029018295773e-02 2.180872601924472747e+03
1.389495494373137359e-02 6.250551925273969966e-02 2.166332677773817522e+03
1.389495494373137359e-02 6.866488450042998459e-02 2.152850137115729922e+03
1.389495494373137359e-02 7.543120063354614990e-02 2.140444479706623497e+03
1.389495494373137359e-02 8.286427728546842675e-02 2.129134248358444438e+03
1.389495494373137359e-02 9.102981779915217397e-02 2.118937076275785330e+03
1.389495494373137359e-02 1.000000000000000056e-01 2.109869732807776472e+03
1.526417967175233356e-02 1.000000000000000021e-03 3.511857446959164918e+03
1.526417967175233356e-02 1.098541141987558400e-03 3.470279034909878646e+03
1.526417967175233356e-02 1.206792640639328847e-03 3.429350359412852413e+03
1.526417967175233356e-02 1.325711365590109434e-03 3.389048928976351817e+03
1.526417967175233356e-02 1.456348477501244378e-03 3.349351846195680082e+03
1.526417967175233356e-02 1.599858719606057260e-03 3.310236044743746788e+03
1.526417967175233356e-02 1.757510624854791278e-03 3.271678547555935438e+03
1.526417967175233356e-02 1.930697728883249645e-03 3.233656744017530400e+03
1.526417967175233356e-02 2.120950887920190417e-03 3.196148682943182394e+03
1.526417967175233356e-02 2.329951810515372077e-03 3.159133377104692045e+03
1.526417967175233356e-02 2.559547922699535825e-03 3.122591114066934097e+03
1.526417967175233356e-02 2.811768697974231009e-03 3.086503767198411879e+03
1.526417967175233356e-02 3.088843596477481527e-03 3.050855100000602761e+03
1.526417967175233356e-02 3.393221771895329857e-03 3.015631056408245058e+03
1.526417967175233356e-02 3.727593720314937870e-03 2.980820029511713074e+03
1.526417967175233356e-02 4.094915062380423063e-03 2.946413101276883935e+03
1.526417967175233356e-02 4.498432668969444201e-03 2.912404246311415591e+03
1.526417967175233356e-02 4.941713361323833188e-03 2.878790493541125215e+03
1.526417967175233356e-02 5.428675439323859403e-03 2.845572040789170387e+03
1.526417967175233356e-02 5.963623316594642357e-03 2.812752318638903489e+03
1.526417967175233356e-02 6.551285568595508792e-03 2.780338001537406853e+03
1.526417967175233356e-02 7.196856730011521458e-03 2.748338965774395547e+03
1.526417967175233356e-02 7.906043210907700777e-03 2.716768195659807134e+03
1.526417967175233356e-02 8.685113737513520255e-03 2.685641640833934616e+03
1.526417967175233356e-02 9.540954763499944619e-03 2.654978029097606850e+03
1.526417967175233356e-02 1.048113134154685794e-02 2.624798640382651683e+03
1.526417967175233356e-02 1.151395399326446932e-02 2.595127048447365269e+03
1.526417967175233356e-02 1.264855216855295846e-02 2.565988837553377380e+03
1.526417967175233356e-02 1.389495494373137359e-02 2.537411301749739323e+03
1.526417967175233356e-02 1.526417967175233356e-02 2.509423134465102521e+03
1.526417967175233356e-02 1.676832936811007563e-02 2.482054115913542773e+03
1.526417967175233356e-02 1.842069969326715420e-02 2.455334805383018193e+03
1.526417967175233356e-02 2.023589647725156440e-02 2.429296244836117239e+03
1.526417967175233356e-02 2.222996482526194348e-02 2.403969679454862671e+03
1.526417967175233356e-02 2.442053094548651132e-02 2.379386299844634323e+03
1.526417967175233356e-02 2.682695795279724585e-02 2.355577009621974867e+03
1.526417967175233356e-02 2.947051702551809621e-02 2.332572221085747515e+03
1.526417967175233356e-02 3.237457542817643447e-02 2.310401680647362809e+03
1.526417967175233356e-02 3.556480306223128163e-02 2.289094324707079977e+03
1.526417967175233356e-02 3.906939937054614703e-02 2.268678165734979302e+03
1.526417967175233356e-02 4.291934260128776185e-02 2.249180207471882568e+03
1.526417967175233356e-02 4.714866363457392157e-02 2.230626387422868902e+03
1.526417967175233356e-02 5.179474679231210049e-02 2.213041544189942215e+03
1.526417967175233356e-02 5.689866029018295773e-02 2.196449406688575436e+03
1.526417967175233356e-02 6.250551925273969966e-02 2.180872601924475020e+03
1.526417967175233356e-02 6.866488450042998459e-02 2.166332677773819341e+03
1.526417967175233356e-02 7.543120063354614990e-02 2.152850137115725829e+03
1.526417967175233356e-02 8.286427728546842675e-02 2.140444479706624861e+03
1.526417967175233356e-02 9.102981779915217397e-02 2.129134248358444893e+03
1.526417967175233356e-02 1.000000000000000056e-01 2.118937076275788968e+03
1.676832936811007563e-02 1.000000000000000021e-03 3.554107466583785936e+03
1.676832936811007563e-02 1.098541141987558400e-03 3.511857446959164918e+03
1.676832936811007563e-02 1.206792640639328847e-03 3.470279034909865914e+03
1.676832936811007563e-02 1.325711365590109434e-03 3.429350359412863327e+03
1.676832936811007563e-02 1.456348477501244378e-03 3.389048928976338175e+03
1.676832936811007563e-02 1.599858719606057260e-03 3.349351846195683720e+03
1.676832936811007563e-02 1.757510624854791278e-03 3.310236044743734965e+03
1.676832936811007563e-02 1.930697728883249645e-03 3.271678547555939076e+03
1.676832936811007563e-02 2.120950887920190417e-03 3.233656744017526762e+03
1.676832936811007563e-02 2.329951810515372077e-03 3.196148682943167842e+03
1.676832936811007563e-02 2.559547922699535825e-03 3.159133377104705687e+03
1.676832936811007563e-02 2.811768697974231009e-03 3.122591114066922273e+03
1.676832936811007563e-02 3.088843596477481527e-03 3.086503767198413698e+03
1.676832936811007563e-02 3.393221771895329857e-03 3.050855100000591847e+03
1.676832936811007563e-02 3.727593720314937870e-03 3.015631056408245058e+03
1.676832936811007563e-02 4.094915062380423063e-03 2.980820029511703979e+03
1.676832936811007563e-02 4.498432668969444201e-03 2.946413101276873022e+03
1.676832936811007563e-02 4.941713361323833188e-03 2.912404246311411953e+03
1.676832936811007563e-02 5.428675439323859403e-03 2.878790493541114301e+03
1.676832936811007563e-02 5.963623316594642357e-03 2.845572040789163111e+03
1.676832936811007563e-02 6.551285568595508792e-03 2.812752318638906218e+03
1.676832936811007563e-02 7.196856730011521458e-03 2.780338001537397759e+03
1.676832936811007563e-02 7.906043210907700777e-03 2.748338965774391909e+03
1.676832936811007563e-02 8.685113737513520255e-03 2.716768195659812591e+03
1.676832936811007563e-02 9.540954763499944619e-03 2.685641640833934616e+03
1.676832936811007563e-02 1.048113134154685794e-02 2.654978029097622311e+03
1.676832936811007563e-02 1.151395399326446932e-02 2.624798640382656231e+03
1.676832936811007563e-02 1.264855216855295846e-02 2.595127048447363450e+03
1.676832936811007563e-02 1.389495494373137359e-02 2.565988837553387384e+03
1.676832936811007563e-02 1.526417967175233356e-02 2.537411301749742961e+03
1.676832936811007563e-02 1.676832936811007563e-02 2.509423134465093426e+03
1.676832936811007563e-02 1.842069969326715420e-02 2.482054115913545957e+03
1.676832936811007563e-02 2.023589647725156440e-02 2.455334805383025468e+03
1.676832936811007563e-02 2.222996482526194348e-02 2.429296244836119058e+03
1.676832936811007563e-02 2.442053094548651132e-02 2.403969679454870857e+03
1.676832936811007563e-02 2.682695795279724585e-02 2.379386299844634323e+03
1.676832936811007563e-02 2.947051702551809621e-02 2.355577009621975321e+03
1.676832936811007563e-02 3.237457542817643447e-02 2.332572221085739784e+03
1.676832936811007563e-02 3.556480306223128163e-02 2.310401680647353260e+03
1.676832936811007563e-02 3.906939937054614703e-02 2.289094324707073611e+03
1.676832936811007563e-02 4.291934260128776185e-02 2.268678165734980212e+03
1.676832936811007563e-02 4.714866363457392157e-02 2.249180207471880749e+03
1.676832936811007563e-02 5.179474679231210049e-02 2.230626387422880725e+03
1.676832936811007563e-02 5.689866029018295773e-02 2.213041544189943124e+03
1.676832936811007563e-02 6.250551925273969966e-02 2.196449406688568615e+03
1.676832936811007563e-02 6.866488450042998459e-02 2.180872601924467745e+03
1.676832936811007563e-02 7.543120063354614990e-02 2.166332677773812975e+03
1.676832936811007563e-02 8.286427728546842675e-02 2.152850137115723555e+03
1.676832936811007563e-02 9.102981779915217397e-02 2.140444479706619859e+03
1.676832936811007563e-02 1.000000000000000056e-01 2.129134248358440345e+03
1.842069969326715420e-02 1.000000000000000021e-03 3.597050152601975242e+03
1.842069969326715420e-02 1.098541141987558400e-03 3.554107466583780479e+03
1.842069969326715420e-02 1.206792640639328847e-03 3.511857446959170375e+03
1.842069969326715420e-02 1.325711365590109434e-03 3.470279034909855909e+03
1.842069969326715420e-02 1.456348477501244378e-03 3.429350359412850594e+03
1.842069969326715420e-02 1.599858719606057260e-03 3.389048928976319075e+03
1.842069969326715420e-02 1.757510624854791278e-03 3.349351846195671897e+03
1.842069969326715420e-02 1.930697728883249645e-03 3.310236044743714046e+03
1.842069969326715420e-02 2.120950887920190417e-03 3.271678547555941805e+03
1.842069969326715420e-02 2.329951810515372077e-03 3.233656744017539495e+03
1.842069969326715420e-02 2.559547922699535825e-03 3.196148682943164204e+03
1.842069969326715420e-02 2.811768697974231009e-03 3.159133377104685678e+03
1.842069969326715420e-02 3.088843596477481527e-03 3.122591114066912269e+03
1.842069969326715420e-02 3.393221771895329857e-03 3.086503767198392779e+03
1.842069969326715420e-02 3.727593720314937870e-03 3.050855100000590028e+03
1.842069969326715420e-02 4.094915062380423063e-03 3.015631056408237782e+03
1.842069969326715420e-02 4.498432668969444201e-03 2.980820029511693974e+03
1.842069969326715420e-02 4.941713361323833188e-03 2.946413101276878479e+03
1.842069969326715420e-02 5.428675439323859403e-03 2.912404246311402858e+03
1.842069969326715420e-02 5.963623316594642357e-03 2.878790493541114301e+03
1.842069969326715420e-02 6.551285568595508792e-03 2.845572040789161292e+03
1.842069969326715420e-02 7.196856730011521458e-03 2.812752318638898032e+03
1.842069969326715420e-02 7.906043210907700777e-03 2.780338001537388664e+03
1.842069969326715420e-02 8.685113737513520255e-03 2.748338965774387361e+03
1.842069969326715420e-02 9.540954763499944619e-03 2.716768195659811681e+03
1.842069969326715420e-02 1.048113134154685794e-02 2.685641640833917336e+03
1.842069969326715420e-02 1.151395399326446932e-02 2.654978029097610488e+03
1.842069969326715420e-02 1.264855216855295846e-02 2.624798640382647136e+03
1.842069969326715420e-02 1.389495494373137359e-02 2.595127048447339803e+03
1.842069969326715420e-02 1.526417967175233356e-02 2.565988837553372832e+03
1.842069969326715420e-02 1.676832936811007563e-02 2.537411301749738413e+03
1.842069969326715420e-02 1.842069969326715420e-02 2.509423134465084331e+03
1.842069969326715420e-02 2.023589647725156440e-02 2.482054115913525493e+03
1.842069969326715420e-02 2.222996482526194348e-02 2.455334805383001367e+03
1.842069969326715420e-02 2.442053094548651132e-02 2.429296244836119513e+03
1.842069969326715420e-02 2.682695795279724585e-02 2.403969679454862671e+03
1.842069969326715420e-02 2.947051702551809621e-02 2.379386299844628411e+03
1.842069969326715420e-02 3.237457542817643447e-02 2.355577009621963498e+03
1.842069969326715420e-02 3.556480306223128163e-02 2.332572221085734327e+03
1.842069969326715420e-02 3.906939937054614703e-02 2.310401680647356898e+03
1.842069969326715420e-02 4.291934260128776185e-02 2.289094324707071792e+03
1.842069969326715420e-02 4.714866363457392157e-02 2.268678165734972936e+03
1.842069969326715420e-02 5.179474679231210049e-02 2.249180207471874382e+03
1.842069969326715420e-02 5.689866029018295773e-02 2.230626387422876178e+03
1.842069969326715420e-02 6.250551925273969966e-02 2.213041544189944943e+03
1.842069969326715420e-02 6.866488450042998459e-02 2.196449406688569979e+03
1.842069969326715420e-02 7.543120063354614990e-02 2.180872601924470473e+03
1.842069969326715420e-02 8.286427728546842675e-02 2.166332677773814794e+03
1.842069969326715420e-02 9.102981779915217397e-02 2.152850137115731741e+03
1.842069969326715420e-02 1.000000000000000056e-01 2.140444479706618495e+03
2.023589647725156440e-02 1.000000000000000021e-03 3.640705582365391820e+03
2.023589647725156440e-02 1.098541141987558400e-03 3.597050152601988884e+03
2.023589647725156440e-02 1.206792640639328847e-03 3.554107466583785936e+03
2.023589647725156440e-02 1.325711365590109434e-03 3.511857446959166737e+03
2.023589647725156440e-02 1.456348477501244378e-03 3.470279034909853181e+03
2.023589647725156440e-02 1.599858719606057260e-03 3.429350359412846956e+03
2.023589647725156440e-02 1.757510624854791278e-03 3.389048928976322713e+03
2.023589647725156440e-02 1.930697728883249645e-03 3.349351846195658254e+03
2.023589647725156440e-02 2.120950887920190417e-03 3.310236044743717684e+03
2.023589647725156440e-02 2.329951810515372077e-03 3.271678547555949081e+03
2.023589647725156440e-02 2.559547922699535825e-03 3.233656744017534038e+03
2.023589647725156440e-02 2.811768697974231009e-03 3.196148682943159656e+03
2.023589647725156440e-02 3.088843596477481527e-03 3.159133377104682040e+03
2.023589647725156440e-02 3.393221771895329857e-03 3.122591114066906812e+03
2.023589647725156440e-02 3.727593720314937870e-03 3.086503767198396417e+03
2.023589647725156440e-02 4.094915062380423063e-03 3.050855100000584571e+03
2.023589647725156440e-02 4.498432668969444201e-03 3.015631056408232325e+03
2.023589647725156440e-02 4.941713361323833188e-03 2.980820029511690336e+03
2.023589647725156440e-02 5.428675439323859403e-03 2.946413101276876660e+03
2.023589647725156440e-02 5.963623316594642357e-03 2.912404246311402858e+03
2.023589647725156440e-02 6.551285568595508792e-03 2.878790493541119758e+03
2.023589647725156440e-02 7.196856730011521458e-03 2.845572040789166749e+03
2.023589647725156440e-02 7.906043210907700777e-03 2.812752318638908037e+03
2.023589647725156440e-02 8.685113737513520255e-03 2.780338001537391392e+03
2.023589647725156440e-02 9.540954763499944619e-03 2.748338965774380085e+03
2.023589647725156440e-02 1.048113134154685794e-02 2.716768195659815319e+03
2.023589647725156440e-02 1.151395399326446932e-02 2.685641640833930069e+03
2.023589647725156440e-02 1.264855216855295846e-02 2.654978029097614126e+03
2.023589647725156440e-02 1.389495494373137359e-02 2.624798640382662597e+03
2.023589647725156440e-02 1.526417967175233356e-02 2.595127048447346169e+03
2.023589647725156440e-02 1.676832936811007563e-02 2.565988837553372832e+03
2.023589647725156440e-02 1.842069969326715420e-02 2.537411301749750237e+03
2.023589647725156440e-02 2.023589647725156440e-02 2.509423134465083422e+03
2.023589647725156440e-02 2.222996482526194348e-02 2.482054115913530950e+03
2.023589647725156440e-02 2.442053094548651132e-02 2.455334805383005914e+03
2.023589647725156440e-02 2.682695795279724585e-02 2.429296244836119058e+03
2.023589647725156440e-02 2.947051702551809621e-02 2.403969679454868128e+03
2.023589647725156440e-02 3.237457542817643447e-02 2.379386299844625682e+03
