1.048113134154685794e-02 3.088843596477481527e-03 1.088128846973225791e+03
1.048113134154685794e-02 3.393221771895329857e-03 1.058213581701843168e+03
1.048113134154685794e-02 3.727593720314937870e-03 1.029788985237901670e+03
1.048113134154685794e-02 4.094915062380423063e-03 1.002867538628850411e+03
1.048113134154685794e-02 4.498432668969444201e-03 9.774610633732138467e+02
1.048113134154685794e-02 4.941713361323833188e-03 9.535807155342605483e+02
1.048113134154685794e-02 5.428675439323859403e-03 9.312369930539864527e+02
1.048113134154685794e-02 5.963623316594642357e-03 9.104397566457180346e+02
1.048113134154685794e-02 6.551285568595508792e-03 8.911982642168366056e+02
1.048113134154685794e-02 7.196856730011521458e-03 8.735212183566711701e+02
1.048113134154685794e-02 7.906043210907700777e-03 8.574168260216715680e+02
1.048113134154685794e-02 8.685113737513520255e-03 8.428928691653320584e+02
1.048113134154685794e-02 9.540954763499944619e-03 8.299567846959282633e+02
1.048113134154685794e-02 1.048113134154685794e-02 8.186157518058744245e+02
1.048113134154685794e-02 1.151395399326446932e-02 8.088767844080180112e+02
1.048113134154685794e-02 1.264855216855295846e-02 8.007468261478400109e+02
1.048113134154685794e-02 1.389495494373137359e-02 7.942328452482076955e+02
1.048113134154685794e-02 1.526417967175233356e-02 7.893419263024745760e+02
1.048113134154685794e-02 1.676832936811007563e-02 7.860813560797250830e+02
1.048113134154685794e-02 1.842069969326715420e-02 7.844587004596751285e+02
1.048113134154685794e-02 2.023589647725156440e-02 7.844818697887221788e+02
1.048113134154685794e-02 2.222996482526194348e-02 7.861591702499968051e+02
1.048113134154685794e-02 2.442053094548651132e-02 7.894993392687406413e+02
1.048113134154685794e-02 2.682695795279724585e-02 7.945115635192955779e+02
1.048113134154685794e-02 2.947051702551809621e-02 8.012054787391321042e+02
1.048113134154685794e-02 3.237457542817643447e-02 8.095911512576053610e+02
1.048113134154685794e-02 3.556480306223128163e-02 8.196790418723921903e+02
1.048113134154685794e-02 3.906939937054614703e-02 8.314799534105454768e+02
1.048113134154685794e-02 4.291934260128776185e-02 8.450049639492422102e+02
1.048113134154685794e-02 4.714866363457392157e-02 8.602653482025853009e+02
1.048113134154685794e-02 5.179474679231210049e-02 8.772724899729601020e+02
1.048113134154685794e-02 5.689866029018295773e-02 8.960377887967188144e+02
1.048113134154685794e-02 6.250551925273969966e-02 9.165725639765951200e+02
1.048113134154685794e-02 6.866488450042998459e-02 9.388879590915312292e+02
1.048113134154685794e-02 7.543120063354614990e-02 9.629948498265612216e+02
1.048113134154685794e-02 8.286427728546842675e-02 9.889037575969805403e+02
1.048113134154685794e-02 9.102981779915217397e-02 1.016624770986192743e+03
1.048113134154685794e-02 1.000000000000000056e-01 1.046167476510557208e+03
1.151395399326446932e-02 1.000000000000000021e-03 1.606012040159733033e+03
1.151395399326446932e-02 1.098541141987558400e-03 1.558087910566332994e+03
1.151395399326446932e-02 1.206792640639328847e-03 1.511449608282142663e+03
1.151395399326446932e-02 1.325711365590109434e-03 1.466114552606816460e+03
1.151395399326446932e-02 1.456348477501244378e-03 1.422099998629529864e+03
1.151395399326446932e-02 1.599858719606057260e-03 1.379423029414652092e+03
1.151395399326446932e-02 1.757510624854791278e-03 1.338100535799012050e+03
1.151395399326446932e-02 1.930697728883249645e-03 1.298149185143563500e+03
1.151395399326446932e-02 2.120950887920190417e-03 1.259585380774931309e+03
1.151395399326446932e-02 2.329951810515372077e-03 1.222425214194118098e+03
1.151395399326446932e-02 2.559547922699535825e-03 1.186684412400236170e+03
1.151395399326446932e-02 2.811768697974231009e-03 1.152378282859924184e+03
1.151395399326446932e-02 3.088843596477481527e-03 1.119521658736568725e+03
1.151395399326446932e-02 3.393221771895329857e-03 1.088128846973225336e+03
1.151395399326446932e-02 3.727593720314937870e-03 1.058213581701841122e+03
1.151395399326446932e-02 4.094915062380423063e-03 1.029788985237901215e+03
1.151395399326446932e-02 4.498432668969444201e-03 1.002867538628846887e+03
1.151395399326446932e-02 4.941713361323833188e-03 9.774610633732140741e+02
1.151395399326446932e-02 5.428675439323859403e-03 9.535807155342562282e+02
1.151395399326446932e-02 5.963623316594642357e-03 9.312369930539863390e+02
1.151395399326446932e-02 6.551285568595508792e-03 9.104397566457157609e+02
1.151395399326446932e-02 7.196856730011521458e-03 8.911982642168338771e+02
1.151395399326446932e-02 7.906043210907700777e-03 8.735212183566691238e+02
1.151395399326446932e-02 8.685113737513520255e-03 8.574168260216711133e+02
1.151395399326446932e-02 9.540954763499944619e-03 8.428928691653165970e+02
1.151395399326446932e-02 1.048113134154685794e-02 8.299567846959232611e+02
1.151395399326446932e-02 1.151395399326446932e-02 8.186157518058782898e+02
1.151395399326446932e-02 1.264855216855295846e-02 8.088767844080236955e+02
1.151395399326446932e-02 1.389495494373137359e-02 8.007468261478404656e+02
1.151395399326446932e-02 1.526417967175233356e-02 7.942328452482063312e+02
1.151395399326446932e-02 1.676832936811007563e-02 7.893419263024713928e+02
1.151395399326446932e-02 1.842069969326715420e-02 7.860813560797200807e+02
1.151395399326446932e-02 2.023589647725156440e-02 7.844587004596733095e+02
1.151395399326446932e-02 2.222996482526194348e-02 7.844818697887226335e+02
1.151395399326446932e-02 2.442053094548651132e-02 7.861591702499918028e+02
1.151395399326446932e-02 2.682695795279724585e-02 7.894993392687324558e+02
1.151395399326446932e-02 2.947051702551809621e-02 7.945115635192901209e+02
1.151395399326446932e-02 3.237457542817643447e-02 8.012054787391321042e+02
1.151395399326446932e-02 3.556480306223128163e-02 8.095911512576030873e+02
1.151395399326446932e-02 3.906939937054614703e-02 8.196790418723917355e+02
1.151395399326446932e-02 4.291934260128776185e-02 8.314799534105491148e+02
1.151395399326446932e-02 4.714866363457392157e-02 8.450049639492485767e+02
1.151395399326446932e-02 5.179474679231210049e-02 8.602653482026007623e+02
1.151395399326446932e-02 5.689866029018295773e-02 8.772724899729773824e+02
1.151395399326446932e-02 6.250551925273969966e-02 8.960377887967269999e+02
1.151395399326446932e-02 6.866488450042998459e-02 9.165725639766023960e+02
1.151395399326446932e-02 7.543120063354614990e-02 9.388879590915394147e+02
1.151395399326446932e-02 8.286427728546842675e-02 9.629948498265748640e+02
1.151395399326446932e-02 9.102981779915217397e-02 9.889037575969814498e+02
1.151395399326446932e-02 1.000000000000000056e-01 1.016624770986202748e+03
1.264855216855295846e-02 1.000000000000000021e-03 1.655204408058102217e+03
1.264855216855295846e-02 1.098541141987558400e-03 1.606012040159735307e+03
1.264855216855295846e-02 1.206792640639328847e-03 1.558087910566332994e+03
1.264855216855295846e-02 1.325711365590109434e-03 1.511449608282143117e+03
1.264855216855295846e-02 1.456348477501244378e-03 1.466114552606816687e+03
1.264855216855295846e-02 1.599858719606057260e-03 1.422099998629530319e+03
1.264855216855295846e-02 1.757510624854791278e-03 1.379423029414651864e+03
1.264855216855295846e-02 1.930697728883249645e-03 1.338100535799012277e+03
1.264855216855295846e-02 2.120950887920190417e-03 1.298149185143563500e+03
1.264855216855295846e-02 2.329951810515372077e-03 1.259585380774930627e+03
1.264855216855295846e-02 2.559547922699535825e-03 1.222425214194116506e+03
1.264855216855295846e-02 2.811768697974231009e-03 1.186684412400235260e+03
1.264855216855295846e-02 3.088843596477481527e-03 1.152378282859923274e+03
1.264855216855295846e-02 3.393221771895329857e-03 1.119521658736567360e+03
1.264855216855295846e-02 3.727593720314937870e-03 1.088128846973227610e+03
1.264855216855295846e-02 4.094915062380423063e-03 1.058213581701836119e+03
1.264855216855295846e-02 4.498432668969444201e-03 1.029788985237899396e+03
1.264855216855295846e-02 4.941713361323833188e-03 1.002867538628846432e+03
1.264855216855295846e-02 5.428675439323859403e-03 9.774610633732136193e+02
1.264855216855295846e-02 5.963623316594642357e-03 9.535807155342538408e+02
1.264855216855295846e-02 6.551285568595508792e-03 9.312369930539820189e+02
1.264855216855295846e-02 7.196856730011521458e-03 9.104397566457131461e+02
1.264855216855295846e-02 7.906043210907700777e-03 8.911982642168319444e+02
1.264855216855295846e-02 8.685113737513520255e-03 8.735212183566677595e+02
1.264855216855295846e-02 9.540954763499944619e-03 8.574168260216647468e+02
1.264855216855295846e-02 1.048113134154685794e-02 8.428928691653186434e+02
1.264855216855295846e-02 1.151395399326446932e-02 8.299567846959216695e+02
1.264855216855295846e-02 1.264855216855295846e-02 8.186157518058689675e+02
1.264855216855295846e-02 1.389495494373137359e-02 8.088767844080168743e+02
1.264855216855295846e-02 1.526417967175233356e-02 8.007468261478391014e+02
1.264855216855295846e-02 1.676832936811007563e-02 7.942328452481958720e+02
1.264855216855295846e-02 1.842069969326715420e-02 7.893419263024695738e+02
1.264855216855295846e-02 2.023589647725156440e-02 7.860813560797191712e+02
1.264855216855295846e-02 2.222996482526194348e-02 7.844587004596760380e+02
1.264855216855295846e-02 2.442053094548651132e-02 7.844818697887308190e+02
1.264855216855295846e-02 2.682695795279724585e-02 7.861591702499954408e+02
1.264855216855295846e-02 2.947051702551809621e-02 7.894993392687329106e+02
1.264855216855295846e-02 3.237457542817643447e-02 7.945115635192896661e+02
1.264855216855295846e-02 3.556480306223128163e-02 8.012054787391298305e+02
1.264855216855295846e-02 3.906939937054614703e-02 8.095911512576012683e+02
1.264855216855295846e-02 4.291934260128776185e-02 8.196790418723880975e+02
1.264855216855295846e-02 4.714866363457392157e-02 8.314799534105400198e+02
1.264855216855295846e-02 5.179474679231210049e-02 8.450049639492358438e+02
1.264855216855295846e-02 5.689866029018295773e-02 8.602653482025834819e+02
1.264855216855295846e-02 6.250551925273969966e-02 8.772724899729610115e+02
1.264855216855295846e-02 6.866488450042998459e-02 8.960377887967224524e+02
1.264855216855295846e-02 7.543120063354614990e-02 9.165725639765996675e+02
1.264855216855295846e-02 8.286427728546842675e-02 9.388879590915330482e+02
1.264855216855295846e-02 9.102981779915217397e-02 9.629948498265521266e+02
1.264855216855295846e-02 1.000000000000000056e-01 9.889037575969659883e+02
1.389495494373137359e-02 1.000000000000000021e-03 1.705647236263377181e+03
1.389495494373137359e-02 1.098541141987558400e-03 1.655204408058101535e+03
1.389495494373137359e-02 1.206792640639328847e-03 1.606012040159733260e+03
1.389495494373137359e-02 1.325711365590109434e-03 1.558087910566332766e+03
1.389495494373137359e-02 1.456348477501244378e-03 1.511449608282143345e+03
1.389495494373137359e-02 1.599858719606057260e-03 1.466114552606817824e+03
1.389495494373137359e-02 1.757510624854791278e-03 1.422099998629530774e+03
1.389495494373137359e-02 1.930697728883249645e-03 1.379423029414651410e+03
1.389495494373137359e-02 2.120950887920190417e-03 1.338100535799011595e+03
1.389495494373137359e-02 2.329951810515372077e-03 1.298149185143562363e+03
1.389495494373137359e-02 2.559547922699535825e-03 1.259585380774930172e+03
1.389495494373137359e-02 2.811768697974231009e-03 1.222425214194116052e+03
1.389495494373137359e-02 3.088843596477481527e-03 1.186684412400234805e+03
1.389495494373137359e-02 3.393221771895329857e-03 1.152378282859924639e+03
1.389495494373137359e-02 3.727593720314937870e-03 1.119521658736565769e+03
1.389495494373137359e-02 4.094915062380423063e-03 1.088128846973224199e+03
1.389495494373137359e-02 4.498432668969444201e-03 1.058213581701837484e+03
1.389495494373137359e-02 4.941713361323833188e-03 1.029788985237901215e+03
1.389495494373137359e-02 5.428675439323859403e-03 1.002867538628846432e+03
1.389495494373137359e-02 5.963623316594642357e-03 9.774610633732133920e+02
1.389495494373137359e-02 6.551285568595508792e-03 9.535807155342509986e+02
1.389495494373137359e-02 7.196856730011521458e-03 9.312369930539801999e+02
1.389495494373137359e-02 7.906043210907700777e-03 9.104397566457126914e+02
1.389495494373137359e-02 8.685113737513520255e-03 8.911982642168333086e+02
1.389495494373137359e-02 9.540954763499944619e-03 8.735212183566711701e+02
1.389495494373137359e-02 1.048113134154685794e-02 8.574168260216631552e+02
1.389495494373137359e-02 1.151395399326446932e-02 8.428928691653184160e+02
1.389495494373137359e-02 1.264855216855295846e-02 8.299567846959187136e+02
1.389495494373137359e-02 1.389495494373137359e-02 8.186157518058721507e+02
1.389495494373137359e-02 1.526417967175233356e-02 8.088767844080189207e+02
1.389495494373137359e-02 1.676832936811007563e-02 8.007468261478343265e+02
1.389495494373137359e-02 1.842069969326715420e-02 7.942328452481954173e+02
1.389495494373137359e-02 2.023589647725156440e-02 7.893419263024641168e+02
1.389495494373137359e-02 2.222996482526194348e-02 7.860813560797191712e+02
1.389495494373137359e-02 2.442053094548651132e-02 7.844587004596669431e+02
1.389495494373137359e-02 2.682695795279724585e-02 7.844818697887203598e+02
1.389495494373137359e-02 2.947051702551809621e-02 7.861591702499858911e+02
1.389495494373137359e-02 3.237457542817643447e-02 7.894993392687269989e+02
1.389495494373137359e-02 3.556480306223128163e-02 7.945115635192851187e+02
1.389495494373137359e-02 3.906939937054614703e-02 8.012054787391266473e+02
1.389495494373137359e-02 4.291934260128776185e-02 8.095911512576003588e+02
1.389495494373137359e-02 4.714866363457392157e-02 8.196790418723858238e+02
1.389495494373137359e-02 5.179474679231210049e-02 8.314799534105372913e+02
1.389495494373137359e-02 5.689866029018295773e-02 8.450049639492385722e+02
1.389495494373137359e-02 6.250551925273969966e-02 8.602653482025907579e+02
1.389495494373137359e-02 6.866488450042998459e-02 8.772724899729646495e+02
1.389495494373137359e-02 7.543120063354614990e-02 8.960377887967160859e+02
1.389495494373137359e-02 8.286427728546842675e-02 9.165725639765914821e+02
1.389495494373137359e-02 9.102981779915217397e-02 9.388879590915266817e+02
1.389495494373137359e-02 1.000000000000000056e-01 9.629948498265630406e+02
1.526417967175233356e-02 1.000000000000000021e-03 1.757322524641216660e+03
1.526417967175233356e-02 1.098541141987558400e-03 1.705647236263377636e+03
1.526417967175233356e-02 1.206792640639328847e-03 1.655204408058101080e+03
1.526417967175233356e-02 1.325711365590109434e-03 1.606012040159733715e+03
1.526417967175233356e-02 1.456348477501244378e-03 1.558087910566331630e+03
1.526417967175233356e-02 1.599858719606057260e-03 1.511449608282143572e+03
1.526417967175233356e-02 1.757510624854791278e-03 1.466114552606817597e+03
1.526417967175233356e-02 1.930697728883249645e-03 1.422099998629530546e+03
1.526417967175233356e-02 2.120950887920190417e-03 1.379423029414651637e+03
1.526417967175233356e-02 2.329951810515372077e-03 1.338100535799011368e+03
1.526417967175233356e-02 2.559547922699535825e-03 1.298149185143562363e+03
1.526417967175233356e-02 2.811768697974231009e-03 1.259585380774930172e+03
1.526417967175233356e-02 3.088843596477481527e-03 1.222425214194114687e+03
1.526417967175233356e-02 3.393221771895329857e-03 1.186684412400234578e+03
1.526417967175233356e-02 3.727593720314937870e-03 1.152378282859925093e+03
1.526417967175233356e-02 4.094915062380423063e-03 1.119521658736564632e+03
1.526417967175233356e-02 4.498432668969444201e-03 1.088128846973223744e+03
1.526417967175233356e-02 4.941713361323833188e-03 1.058213581701839303e+03
1.526417967175233356e-02 5.428675439323859403e-03 1.029788985237897805e+03
1.526417967175233356e-02 5.963623316594642357e-03 1.002867538628848934e+03
1.526417967175233356e-02 6.551285568595508792e-03 9.774610633732136193e+02
1.526417967175233356e-02 7.196856730011521458e-03 9.535807155342536134e+02
1.526417967175233356e-02 7.906043210907700777e-03 9.312369930539788356e+02
1.526417967175233356e-02 8.685113737513520255e-03 9.104397566457122366e+02
1.526417967175233356e-02 9.540954763499944619e-03 8.911982642168303528e+02
1.526417967175233356e-02 1.048113134154685794e-02 8.735212183566653721e+02
1.526417967175233356e-02 1.151395399326446932e-02 8.574168260216686122e+02
1.526417967175233356e-02 1.264855216855295846e-02 8.428928691653184160e+02
1.526417967175233356e-02 1.389495494373137359e-02 8.299567846959264443e+02
1.526417967175233356e-02 1.526417967175233356e-02 8.186157518058726055e+02
1.526417967175233356e-02 1.676832936811007563e-02 8.088767844080209670e+02
1.526417967175233356e-02 1.842069969326715420e-02 8.007468261478395561e+02
1.526417967175233356e-02 2.023589647725156440e-02 7.942328452481974637e+02
1.526417967175233356e-02 2.222996482526194348e-02 7.893419263024661632e+02
1.526417967175233356e-02 2.442053094548651132e-02 7.860813560797241735e+02
1.526417967175233356e-02 2.682695795279724585e-02 7.844587004596737643e+02
1.526417967175233356e-02 2.947051702551809621e-02 7.844818697887262715e+02
1.526417967175233356e-02 3.237457542817643447e-02 7.861591702499922576e+02
1.526417967175233356e-02 3.556480306223128163e-02 7.894993392687269989e+02
1.526417967175233356e-02 3.906939937054614703e-02 7.945115635192832997e+02
1.526417967175233356e-02 4.291934260128776185e-02 8.012054787391261925e+02
1.526417967175233356e-02 4.714866363457392157e-02 8.095911512576094538e+02
1.526417967175233356e-02 5.179474679231210049e-02 8.196790418723940093e+02
1.526417967175233356e-02 5.689866029018295773e-02 8.314799534105491148e+02
1.526417967175233356e-02 6.250551925273969966e-02 8.450049639492458482e+02
1.526417967175233356e-02 6.866488450042998459e-02 8.602653482025971243e+02
1.526417967175233356e-02 7.543120063354614990e-02 8.772724899729710160e+02
1.526417967175233356e-02 8.286427728546842675e-02 8.960377887967306378e+02
1.526417967175233356e-02 9.102981779915217397e-02 9.165725639766042150e+02
1.526417967175233356e-02 1.000000000000000056e-01 9.388879590915394147e+02
1.676832936811007563e-02 1.000000000000000021e-03 1.810212004279724852e+03
1.676832936811007563e-02 1.098541141987558400e-03 1.757322524641216205e+03
1.676832936811007563e-02 1.206792640639328847e-03 1.705647236263378090e+03
1.676832936811007563e-02 1.325711365590109434e-03 1.655204408058100853e+03
1.676832936811007563e-02 1.456348477501244378e-03 1.606012040159735307e+03
1.676832936811007563e-02 1.599858719606057260e-03 1.558087910566332994e+03
1.676832936811007563e-02 1.757510624854791278e-03 1.511449608282143117e+03
1.676832936811007563e-02 1.930697728883249645e-03 1.466114552606817824e+03
1.676832936811007563e-02 2.120950887920190417e-03 1.422099998629530546e+03
1.676832936811007563e-02 2.329951810515372077e-03 1.379423029414651637e+03
1.676832936811007563e-02 2.559547922699535825e-03 1.338100535799011141e+03
1.676832936811007563e-02 2.811768697974231009e-03 1.298149185143562136e+03
1.676832936811007563e-02 3.088843596477481527e-03 1.259585380774930400e+03
1.676832936811007563e-02 3.393221771895329857e-03 1.222425214194115597e+03
1.676832936811007563e-02 3.727593720314937870e-03 1.186684412400233441e+03
1.676832936811007563e-02 4.094915062380423063e-03 1.152378282859924866e+03
1.676832936811007563e-02 4.498432668969444201e-03 1.119521658736565769e+03
1.676832936811007563e-02 4.941713361323833188e-03 1.088128846973223744e+03
1.676832936811007563e-02 5.428675439323859403e-03 1.058213581701840667e+03
1.676832936811007563e-02 5.963623316594642357e-03 1.029788985237898942e+03
1.676832936811007563e-02 6.551285568595508792e-03 1.002867538628849843e+03
1.676832936811007563e-02 7.196856730011521458e-03 9.774610633732113456e+02
1.676832936811007563e-02 7.906043210907700777e-03 9.535807155342529313e+02
1.676832936811007563e-02 8.685113737513520255e-03 9.312369930539838379e+02
1.676832936811007563e-02 9.540954763499944619e-03 9.104397566457157609e+02
1.676832936811007563e-02 1.048113134154685794e-02 8.911982642168326265e+02
1.676832936811007563e-02 1.151395399326446932e-02 8.735212183566644626e+02
1.676832936811007563e-02 1.264855216855295846e-02 8.574168260216661110e+02
1.676832936811007563e-02 1.389495494373137359e-02 8.428928691653215992e+02
1.676832936811007563e-02 1.526417967175233356e-02 8.299567846959259896e+02
1.676832936811007563e-02 1.676832936811007563e-02 8.186157518058689675e+02
1.676832936811007563e-02 1.842069969326715420e-02 8.088767844080198302e+02
1.676832936811007563e-02 2.023589647725156440e-02 8.007468261478411478e+02
1.676832936811007563e-02 2.222996482526194348e-02 7.942328452481963268e+02
1.676832936811007563e-02 2.442053094548651132e-02 7.893419263024650263e+02
1.676832936811007563e-02 2.682695795279724585e-02 7.860813560797187165e+02
1.676832936811007563e-02 2.947051702551809621e-02 7.844587004596724000e+02
1.676832936811007563e-02 3.237457542817643447e-02 7.844818697887217240e+02
1.676832936811007563e-02 3.556480306223128163e-02 7.861591702499904386e+02
1.676832936811007563e-02 3.906939937054614703e-02 7.894993392687269989e+02
1.676832936811007563e-02 4.291934260128776185e-02 7.945115635192828449e+02
1.676832936811007563e-02 4.714866363457392157e-02 8.012054787391275568e+02
1.676832936811007563e-02 5.179474679231210049e-02 8.095911512576085443e+02
1.676832936811007563e-02 5.689866029018295773e-02 8.196790418723958282e+02
1.676832936811007563e-02 6.250551925273969966e-02 8.314799534105482053e+02
1.676832936811007563e-02 6.866488450042998459e-02 8.450049639492403912e+02
1.676832936811007563e-02 7.543120063354614990e-02 8.602653482025871199e+02
1.676832936811007563e-02 8.286427728546842675e-02 8.772724899729682875e+02
1.676832936811007563e-02 9.102981779915217397e-02 8.960377887967288189e+02
1.676832936811007563e-02 1.000000000000000056e-01 9.165725639765969390e+02
1.842069969326715420e-02 1.000000000000000021e-03 1.864297078095266215e+03
1.842069969326715420e-02 1.098541141987558400e-03 1.810212004279721896e+03
1.842069969326715420e-02 1.206792640639328847e-03 1.757322524641215750e+03
1.842069969326715420e-02 1.325711365590109434e-03 1.705647236263375362e+03
1.842069969326715420e-02 1.456348477501244378e-03 1.655204408058098124e+03
1.842069969326715420e-02 1.599858719606057260e-03 1.606012040159733033e+03
1.842069969326715420e-02 1.757510624854791278e-03 1.558087910566332994e+03
1.842069969326715420e-02 1.930697728883249645e-03 1.511449608282142208e+03
1.842069969326715420e-02 2.120950887920190417e-03 1.466114552606817369e+03
1.842069969326715420e-02 2.329951810515372077e-03 1.422099998629530546e+03
1.842069969326715420e-02 2.559547922699535825e-03 1.379423029414651864e+03
1.842069969326715420e-02 2.811768697974231009e-03 1.338100535799012277e+03
1.842069969326715420e-02 3.088843596477481527e-03 1.298149185143563273e+03
1.842069969326715420e-02 3.393221771895329857e-03 1.259585380774931991e+03
1.842069969326715420e-02 3.727593720314937870e-03 1.222425214194117189e+03
1.842069969326715420e-02 4.094915062380423063e-03 1.186684412400237079e+03
1.842069969326715420e-02 4.498432668969444201e-03 1.152378282859925321e+03
1.842069969326715420e-02 4.941713361323833188e-03 1.119521658736567360e+03
1.842069969326715420e-02 5.428675439323859403e-03 1.088128846973224199e+03
1.842069969326715420e-02 5.963623316594642357e-03 1.058213581701841122e+03
1.842069969326715420e-02 6.551285568595508792e-03 1.029788985237899851e+03
1.842069969326715420e-02 7.196856730011521458e-03 1.002867538628849843e+03
1.842069969326715420e-02 7.906043210907700777e-03 9.774610633732136193e+02
1.842069969326715420e-02 8.685113737513520255e-03 9.535807155342509986e+02
1.842069969326715420e-02 9.540954763499944619e-03 9.312369930539833831e+02
1.842069969326715420e-02 1.048113134154685794e-02 9.104397566457184894e+02
1.842069969326715420e-02 1.151395399326446932e-02 8.911982642168319444e+02
1.842069969326715420e-02 1.264855216855295846e-02 8.735212183566686690e+02
1.842069969326715420e-02 1.389495494373137359e-02 8.574168260216661110e+02
1.842069969326715420e-02 1.526417967175233356e-02 8.428928691653213718e+02
1.842069969326715420e-02 1.676832936811007563e-02 8.299567846959203052e+02
1.842069969326715420e-02 1.842069969326715420e-02 8.186157518058764708e+02
1.842069969326715420e-02 2.023589647725156440e-02 8.088767844080168743e+02
1.842069969326715420e-02 2.222996482526194348e-02 8.007468261478377372e+02
1.842069969326715420e-02 2.442053094548651132e-02 7.942328452481988279e+02
1.842069969326715420e-02 2.682695795279724585e-02 7.893419263024677548e+02
1.842069969326715420e-02 2.947051702551809621e-02 7.860813560797182618e+02
1.842069969326715420e-02 3.237457542817643447e-02 7.844587004596701263e+02
1.842069969326715420e-02 3.556480306223128163e-02 7.844818697887217240e+02
1.842069969326715420e-02 3.906939937054614703e-02 7.861591702499936218e+02
1.842069969326715420e-02 4.291934260128776185e-02 7.894993392687370033e+02
1.842069969326715420e-02 4.714866363457392157e-02 7.945115635192901209e+02
1.842069969326715420e-02 5.179474679231210049e-02 8.012054787391275568e+02
1.842069969326715420e-02 5.689866029018295773e-02 8.095911512576044515e+02
1.842069969326715420e-02 6.250551925273969966e-02 8.196790418723871881e+02
1.842069969326715420e-02 6.866488450042998459e-02 8.314799534105418388e+02
1.842069969326715420e-02 7.543120063354614990e-02 8.450049639492440292e+02
1.842069969326715420e-02 8.286427728546842675e-02 8.602653482025889389e+02
1.842069969326715420e-02 9.102981779915217397e-02 8.772724899729637400e+02
1.842069969326715420e-02 1.000000000000000056e-01 8.960377887967206334e+02
2.023589647725156440e-02 1.000000000000000021e-03 1.919558749800001578e+03
2.023589647725156440e-02 1.098541141987558400e-03 1.864297078095262805e+03
2.023589647725156440e-02 1.206792640639328847e-03 1.810212004279723942e+03
2.023589647725156440e-02 1.325711365590109434e-03 1.757322524641216660e+03
2.023589647725156440e-02 1.456348477501244378e-03 1.705647236263375817e+03
2.023589647725156440e-02 1.599858719606057260e-03 1.655204408058099943e+03
2.023589647725156440e-02 1.757510624854791278e-03 1.606012040159733942e+03
2.023589647725156440e-02 1.930697728883249645e-03 1.558087910566332539e+03
2.023589647725156440e-02 2.120950887920190417e-03 1.511449608282142890e+03
2.023589647725156440e-02 2.329951810515372077e-03 1.466114552606817597e+03
2.023589647725156440e-02 2.559547922699535825e-03 1.422099998629530774e+03
2.023589647725156440e-02 2.811768697974231009e-03 1.379423029414651864e+03
2.023589647725156440e-02 3.088843596477481527e-03 1.338100535799012505e+03
2.023589647725156440e-02 3.393221771895329857e-03 1.298149185143563273e+03
2.023589647725156440e-02 3.727593720314937870e-03 1.259585380774931537e+03
2.023589647725156440e-02 4.094915062380423063e-03 1.222425214194118098e+03
2.023589647725156440e-02 4.498432668969444201e-03 1.186684412400236170e+03
2.023589647725156440e-02 4.941713361323833188e-03 1.152378282859925321e+03
2.023589647725156440e-02 5.428675439323859403e-03 1.119521658736568952e+03
2.023589647725156440e-02 5.963623316594642357e-03 1.088128846973227155e+03
2.023589647725156440e-02 6.551285568595508792e-03 1.058213581701842031e+03
2.023589647725156440e-02 7.196856730011521458e-03 1.029788985237901670e+03
2.023589647725156440e-02 7.906043210907700777e-03 1.002867538628849843e+03
2.023589647725156440e-02 8.685113737513520255e-03 9.774610633732131646e+02
2.023589647725156440e-02 9.540954763499944619e-03 9.535807155342566830e+02
2.023589647725156440e-02 1.048113134154685794e-02 9.312369930539856568e+02
2.023589647725156440e-02 1.151395399326446932e-02 9.104397566457126914e+02
2.023589647725156440e-02 1.264855216855295846e-02 8.911982642168317170e+02
2.023589647725156440e-02 1.389495494373137359e-02 8.735212183566641215e+02
2.023589647725156440e-02 1.526417967175233356e-02 8.574168260216681574e+02
2.023589647725156440e-02 1.676832936811007563e-02 8.428928691653220540e+02
2.023589647725156440e-02 1.842069969326715420e-02 8.299567846959246253e+02
2.023589647725156440e-02 2.023589647725156440e-02 8.186157518058757887e+02
2.023589647725156440e-02 2.222996482526194348e-02 8.088767844080239229e+02
2.023589647725156440e-02 2.442053094548651132e-02 8.007468261478425120e+02
2.023589647725156440e-02 2.682695795279724585e-02 7.942328452482036028e+02
2.023589647725156440e-02 2.947051702551809621e-02 7.893419263024718475e+02
2.023589647725156440e-02 3.237457542817643447e-02 7.860813560797187165e+02
2.023589647725156440e-02 3.556480306223128163e-02 7.844587004596737643e+02
2.023589647725156440e-02 3.906939937054614703e-02 7.844818697887271810e+02
2.023589647725156440e-02 4.291934260128776185e-02 7.861591702499977146e+02
2.023589647725156440e-02 4.714866363457392157e-02 7.894993392687379128e+02
2.023589647725156440e-02 5.179474679231210049e-02 7.945115635192864829e+02
2.023589647725156440e-02 5.689866029018295773e-02 8.012054787391252830e+02
2.023589647725156440e-02 6.250551925273969966e-02 8.095911512576053610e+02
2.023589647725156440e-02 6.866488450042998459e-02 8.196790418723930998e+02
2.023589647725156440e-02 7.543120063354614990e-02 8.314799534105518433e+02
2.023589647725156440e-02 8.286427728546842675e-02 8.450049639492503957e+02
2.023589647725156440e-02 9.102981779915217397e-02 8.602653482025989433e+02
2.023589647725156440e-02 1.000000000000000056e-01 8.772724899729691970e+02
